target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
3,-3.26094068306243,0.32088331008691623,0.10001889836564408,-0.5957247437000898,-0.3640609143644365,-0.6384756717770388,1.0172268818517105,-0.45523565768169993,0.0014018897881335497,-0.20662079043116852
2,4.496576816621422,-0.12908893294900198,-1.1885277512702725,-0.7399331335118419,1.5065235464391782,0.25566210894370334,0.6622450380713297,0.08425496040696058,0.2024434561173321,-0.056595315421858826
2,4.239888037865321,-0.7745952544262739,-0.08362616360616429,-1.8318058295908268,0.3498395315788679,-0.030351273164846437,0.15402484223715537,-0.18034662884349673,-0.17319403353234042,-0.2409789594709374
0,2.8576333344098663,-0.26994105823224135,-0.21258141955839382,-0.4254620043144471,-0.8791908847995713,-0.9343458062088085,-0.3188813319303861,0.3819650781564306,0.27531672151442466,-0.17172059986988308
3,-4.773051737175893,2.237185688356846,-0.44497199673649057,1.33956759748109,-0.007345115335451995,0.7171795995090184,-0.09012753294659713,0.5046781046355736,0.21328596806344785,0.27826361906265934
1,4.608047773069477,-0.78075154624953,-1.3666264457818034,1.0126674514322072,1.2164872031054146,1.5315053306970277,-0.11373333597182761,-0.06345717443129066,0.812416807923775,-0.47697632489179315
1,-3.410238099635552,-0.3185418549666,-0.3129198551130899,0.7067333210630243,1.3138825794756184,-0.03267028702577975,0.11618776061906705,-0.8741946445098445,-0.41358690557098526,-0.0452013777214482
1,-2.5663177586241597,0.2895072299556739,0.024905139670623144,0.9010966722139069,-0.9988807818297082,-0.27626279723026603,0.3988400851979519,-0.6064201701639983,-0.5352043860635087,0.39449586122517694
1,5.289461552063004,-0.5225628443298078,0.3654277642271422,-1.1759333322245034,0.671036884776589,-0.4939222937252549,-0.43918573788040105,-0.04924378973563644,-0.3084179386532753,-0.6446177166668684
0,-2.3196260556345285,-2.923405003993273,-0.14084045599430337,0.59668029117765,-0.47653232145069413,0.6231826724287673,-0.10287580992749713,0.18030194217287343,0.14201859724621085,-0.05616175976482669
1,-4.379376748489897,-0.3406982877338334,-0.3879250529600634,1.5598116467359067,0.3156189213124961,0.47144410165537143,-0.1472748699156046,-0.7075968706486055,-0.3431001106569105,0.28387686090804626
0,-2.0691123119418857,-1.9050217418056885,0.5002113647551856,0.5961507249510164,-1.0426657107351187,0.3600011574989129,-0.5750411958181946,-0.5645131785777311,0.3161573431310636,-0.11608928148041822
2,-1.6661802869635034,1.2321290603122128,-0.9511218312617635,-1.8094131092855217,0.3041620881837839,0.6617138678047093,0.008787181204129841,-0.42266695753171807,0.48580207585423396,0.1972452667983555
3,-4.0289113541290815,-2.9122015118444584,-0.44749376684358805,-1.0056521657905682,1.0466752880886112,-0.09710977353506865,0.1692784434990272,-0.20226894109484236,-0.15390128226483868,-0.18026216358496713
1,1.1966348492337502,-0.4974649450477225,0.2008462161385331,-0.04622248703047448,-1.685707825593989,-0.027216231445273523,-1.1258940189911135,-0.13695485402698457,0.2661561581311835,0.20181050064296271
1,-0.3559629935369881,-0.020146415771750588,0.023272276468726108,1.459821517009183,-0.6343226732401225,-0.7987361969534285,0.34843544541506477,-0.9173354900443058,0.0007092458035018096,0.1629337879873615
3,-3.3940476677101072,0.8725968497038189,-0.5974034799298154,-1.445176213368244,-0.4175901830961855,0.771003460515927,-0.23806781914587316,0.39178975734629123,0.016807385151786362,0.19847590475844915
0,0.5073562728151246,0.1769834009149321,-0.9311990801308891,0.7800593308352176,-1.5541943910536697,-1.0552582592628859,1.0039528383141372,0.12421509722443957,1.0510717950198707,-0.21659868263021176
2,-3.0824404401457968,2.265259026200188,-0.5150838953147961,-1.2308501115164445,-0.11804595107381137,0.22799416669891662,0.1733053261979995,0.5573202657375599,0.23050447339520344,0.5015516149500767
0,0.556983306733138,2.0779368298732073,0.5671568048967917,-1.5358445494194128,0.26080469130251077,-0.8760932172231728,-0.7311405054638959,0.68583182547427,0.21104964470833196,-0.20395425898379574
3,-2.2651116032317664,3.1094943550000322,0.4937110727046693,-0.3876483147490251,-0.9011639381808859,0.15897227810304615,0.3537799741119754,0.312638811329474,-0.020149446217594864,-0.3307068297762024
1,4.764930023137676,0.19781272105484507,0.6115365723025747,0.16210703086306807,0.8538627265986625,-0.6350949839291468,-0.4142696256331739,-0.6342107926094075,-0.12491030250260925,-0.2732706169185972
2,-1.1570388353891046,2.5043611708025284,-0.200338789792124,1.6099048615915925,1.4867784283030172,-0.9728209573202307,-0.4741809692108429,-0.5981234710876445,0.13911923863228204,0.1524418686454689
1,-0.3083370551137646,1.1104539558612776,-0.17562101797983892,2.5436379421597577,-0.005775158902229844,-0.1299938462897193,-0.47074050987927646,-0.5200872475386915,0.06351748114509455,-0.18950402548684034
2,4.538864898040652,0.08768712574629017,0.8715620150780466,1.0968230299198902,-0.295046791978104,0.38169310487241165,-0.5997031523276549,-0.6049889947595917,-0.4004109426554368,-0.49695005823899635
3,-3.1163196477982353,2.3801622081367517,-0.029700048975536457,1.5282635582698763,-0.35942362044173864,0.8455424743480795,-0.3245221761306651,0.14646853273298127,0.2661425081410585,-0.5515292551671297
3,-4.205039375443142,2.244304051407216,-0.39830981188099185,-0.9245767128675412,-0.2823911079806295,0.6786064962158621,-0.2885954352878359,0.6047086429299919,0.4522166255843842,0.1493057304995705
1,-3.677972100767071,0.9723505867495938,-0.6377789821975987,1.6453758478888316,0.25303017415644175,1.291724550982191,0.3367430363667706,-0.3220249812783248,-0.2213569015135551,0.020320300543143367
0,-2.7657873851670915,-3.1976566713819823,-0.7665431066492346,0.8922655166796061,-0.0284335961850994,0.13588180821567386,0.22101373947789682,0.5170251495296044,0.21474795522183412,0.06077114544370046
1,4.183316986542812,-0.4793843972825415,-0.9161847181825478,-0.4438254118319862,1.3582785986772923,0.7853021541368105,-0.32310148437228575,0.18473285694575495,0.009477537759101737,-0.17032775438938996
3,-0.2915515994403735,-1.6351798662207453,-0.018917478894308115,0.12172787389504454,-0.6827466286948354,1.9609960102212591,-0.013582900504454376,0.14298086674104463,-0.22691106724830262,-0.19104446090550659
1,-6.364362206586546,-2.5190332295983997,-0.04415325498573357,0.39155142913180957,-0.012018380778661256,-1.0570319768566976,0.14402629322083033,0.46838871887347827,-0.2550038668155377,-0.34552473744050516
0,-1.2838538936381918,2.028703194382225,0.8400058727757652,1.2278115439821284,-0.8710800860519914,-1.337729230956384,-0.11325919502453659,-0.11063291846456266,-0.18289467731932374,-0.20963575050915143
2,-5.911426832915475,-1.8284610674052575,-0.6488074382985896,2.451128153268831,1.1596029595720532,-0.12613470418813108,0.03577667873877122,0.9651699074197004,-0.4382955425163429,0.3728920211183675
1,-3.2831639380720525,3.98300465165891,-0.9223925945009572,1.019123880941579,1.241081046424579,-0.3022609209532026,-0.1592619361485628,0.2190081988623341,0.9855349469442517,-0.031877743423041824
1,-2.1282487865260697,2.5851913643804556,-0.49949763506387995,-0.23257793690097264,0.9225929709349464,0.5456063078481913,-0.19659831086401733,0.603709042447116,0.5957871385396,0.1494912881857905
3,-5.036470954956382,-2.3341011100986613,-0.3349680205583534,0.2982368849249809,1.1053336761704362,-0.4240683223958196,-0.14642580746003328,0.5994168692183616,0.025774439478603008,-0.004625978573218333
3,-3.0417156572766504,-0.5648067811974234,-0.3791055215861745,0.03591144645296589,-0.08668327280245376,0.2773413070324988,1.0480111858862082,0.772792853408881,-1.1051228234321144,0.09843673130346041
1,3.50567676802478,-1.931274076222275,-0.8043501937809214,0.04277136467925999,-1.672491062002634,1.0354569865712693,0.49196919972566283,-0.1699454819100545,0.44528232865655837,-0.3047757769422665
2,5.265341811959356,-0.3802987298750132,0.7958630870886546,-1.083496546113989,-0.7785798591476327,-0.5416791967217606,-0.11479171662154851,0.12861973794596035,-0.9490016622518538,-0.44659059982924487
3,-0.8239221982898752,-1.1850259071382159,0.19546383826870878,-0.9098871714483466,-1.4168578646525327,1.1566923524341386,-0.15847833800198663,0.1359762986007212,0.04685055796900422,0.4025982126591237
2,0.6028924380787688,1.6664115699560273,-0.6978030247540202,2.314586764077983,1.225552990487496,-0.15334835569607314,0.1623309531246751,-0.4860422681432125,0.18019799505792036,0.5560129252698736
2,4.95602608338266,1.0393399231547378,-0.4156003983287038,-0.019959615232364003,3.866669056087497,0.11092561417079913,-0.3706001611241874,0.10003074932787852,0.08157709425075231,-0.5596601320680159
2,-3.257367354142444,0.6714671206612695,-0.7795616659839729,2.465297532013593,1.448910158822987,0.22328836325209422,-0.4214329760811934,-0.1451478548886318,0.3193052784592317,0.37723037733315773
2,3.8975695132559856,-0.1712404040413706,-0.4154492190788973,-0.2519561783217938,1.3795560123556052,0.08087487831153102,-0.06805245282049613,0.17745936924261804,-0.11748342255088016,-0.3836596168852961
0,-2.0741542551081653,0.00847769520123922,0.4782055832492002,-0.7890052189458224,-0.5974381075706217,-0.24964219926945563,-1.4005512051010574,-0.3497392534728699,-0.3380620940452705,-0.1185168757403096
0,-1.7584908541574071,-0.12258123672488837,0.8499780400005438,-0.5518200604509016,-1.0022974313013837,-0.23915575750634485,-0.7654144622279497,-0.012871330508289956,-0.48474970142576473,0.13250563829966314
0,2.058063865059096,0.9079866024863137,0.6423527808611011,-0.8990615518936479,-0.2553811430260939,-0.5377626999197495,-1.0927461528608378,0.728956472602421,0.10399096411699288,-0.3496243399169925
3,-2.6596911534564818,1.8499086202703372,-0.4896976288233357,-2.3778777563720364,0.4245154656749569,0.20286341757140894,-0.1708158292986237,0.2834411284739771,0.49050285241213704,-0.04374713203303014
2,-3.3793704127409883,-0.46208708047242847,-0.7509557945851392,-1.23550430903901,-0.2661568241344559,-0.15833958854979108,-0.168905781640967,-0.241810542311983,-0.07901097598313753,0.31282841403426453
1,3.12973333062739,0.5883627824297624,-0.8557705195744542,0.76280975356293,-0.9251278352037596,0.8654200395509686,1.3698503677501734,-0.49920016129405914,0.06406830189160241,0.06359694173678027
0,-1.946666427295938,-2.5492507021121567,0.26009493496249103,-1.3148194072410606,-0.0011761636302344983,-0.6340552185363356,-0.5765678054228571,-0.15508520159615868,-0.19767747758650986,-0.028870539571904025
1,3.2622654023085844,1.4090110669460356,0.029485642419008626,1.1836748866388391,-0.9068694048022541,0.5069157742008576,-0.00393514150710992,0.06479347499067423,-0.273722440534912,0.06998312733912045
1,-4.380726182970449,-2.5745898851895648,-0.03222844355073135,-0.5297154516788039,0.67829820680039,-0.735297427930641,-0.06728010791950756,-0.3745254713794599,-0.22742471839292125,-0.2519234118337958
3,-3.0413459168679795,-1.4713978338425238,-0.3028698823064267,-0.4290726597019194,-0.11972956306121715,0.060803845204767164,0.6957006526597022,1.1067111652671877,-0.7582174507102265,0.3261865262534548
2,-1.8656650420209577,3.01212085427498,-0.893871763055975,-1.5560363101585195,0.025517751551443514,0.3894067045101742,0.18157720921135825,0.6460408407155719,0.7015249510410868,0.46777477027206904
0,-2.138565027737458,-2.9806717382377848,-0.40983509254128064,0.3761455331028295,0.03159647579683999,0.3119880259176844,-0.3809075044070844,0.35029329322329383,-0.09270276468185255,-0.212785264638823
0,1.2816980893689551,1.025478590839054,1.04694522177546,-0.02144442482914794,-1.8238921613783197,-0.4428663234285482,-0.7378705877601116,1.034956777009061,0.15404148910451732,-0.3887888679437747
1,4.979733564664327,0.24389065114413158,0.24148667803158205,-1.7892611304627375,0.16935080013533538,-0.5005830681181611,0.14186796285506292,-0.24711146226107455,-0.6983670360678089,-0.27055229909715606
1,2.7328951839271087,-0.28834141697679466,0.026938447427565793,-0.8368897878475404,-1.7464631352696984,0.5753684544396374,-0.7685816818461588,-0.6741997233717297,0.727257776366025,0.79064213168644
0,-1.1884372837560078,-0.8007716819059166,1.4817161062405846,0.23389010852608025,-0.24101690959300556,-0.7097069748261097,-1.3799947615706003,-0.3000028272255061,-0.42070824024201187,-0.16548361457250377
2,1.9617785179133305,1.1413178738942233,0.3175462227706213,2.2752878734218673,-0.09724714708615788,0.1577903258382679,-0.41834972771747053,-0.48977734946841595,-0.3742869875329598,0.0910810179215128
0,0.372550134618872,1.4261009462058443,0.3439678411201068,-0.39819175153066616,-1.0141827807397021,-1.410029969556133,-0.12909337731927398,-0.329604051514674,-0.08011839913732273,-0.18795576656610857
3,-0.43298877850388284,0.8454878920076405,0.017452520218734755,-1.6313155042779148,1.1304270392401488,0.22253182947451605,-0.30330364576198093,0.07074001152751136,-0.18907020643957784,0.36755491577545585
1,-1.700164965699057,-0.5194777148501711,-0.12723089710682622,-1.2048773430987678,-0.4324216401654633,-0.2847202241580624,-0.05457755889176196,-0.7860854119284545,-0.01042753949994636,-0.15356030606904608
0,-1.2402145393988264,2.6221705264159576,0.5194404323311327,0.9915620364749267,-0.8453910013000312,-0.9637580466387317,-0.17283178339020333,-0.306027852364138,0.14733577413352877,-0.3276705593413865
2,-2.761340777348057,-0.9512910501158997,-0.7619565013516693,1.3694314305410349,1.3288698380070783,-0.035107600656808,0.028995145282049235,-0.5371818530766308,0.0008488994431213266,0.123441940559595
2,4.007626558910813,-0.6743142956411744,-0.6282524310458323,0.8470443174181946,-0.9050243484931279,1.05122011628671,0.5780164473053042,0.1520441985715029,-0.1368145095648793,0.3922381376439069
2,-2.0922782667805535,0.35737284292304455,-0.015297097291290801,1.0244151225044378,0.6642965106602392,-0.5095546019739527,-0.2385180927225704,-0.3463407032929509,-0.2514277090821549,0.42564713935426074
2,3.924055387714374,-0.4102600551193938,0.22761818506913006,0.45034863004422165,-0.14822093196147082,0.3801254208003395,-1.0175992652409498,-0.06857581987477801,-0.24759529180545997,0.10622196447814818
2,-2.8419104310025443,-1.558643463847513,-0.2990593075219679,1.4398670219870306,0.2918736255404947,0.17077052445288315,-0.5349601964303988,0.21202705754970505,-0.17872451234446532,0.2289349569581833
1,-1.062921039372386,4.028444633488063,-0.12020630733965906,1.9408050094150933,0.15719847675005194,-0.26095401226740045,0.5421143919545033,0.44367709767639013,0.39376693529912676,-0.24834662542983763
1,0.4333892694549565,2.3939116886417544,0.2525201301536429,-0.06935219021481397,-1.170988005582521,-0.6056614181938648,1.160286962263628,-0.8777094984016736,-0.09801324775137567,-0.28166929547387615
2,1.206190858670819,3.3050575342005484,-0.6198472467512407,-1.1635336807687353,1.160312090394994,0.5616335967318343,-0.024232653582385785,0.11056800687145692,0.30191166386029344,-0.2100615129034047
3,-5.744979139604214,-2.7929907208845357,-0.4403427861473983,-0.3995615434078365,-0.13307356987193672,-1.414393857499632,0.549463271832448,0.8442739889245087,-0.09343498546751876,-0.029758101168890466
0,-1.7442545826021392,-0.39072493546641934,0.43072625923553615,1.4893429956036877,-0.3705105800863621,0.24774198484256285,-0.7121555210005276,-0.013756290372982309,0.10879751280557451,-0.18516716538770212
3,-0.5510092044750907,-0.9849265846485833,-0.013283188660941369,-0.5553594519887178,1.3421776217386159,0.9438298459893903,-0.1295279589669363,-0.42472179103849445,-0.15202474828228923,-0.3479946416279736
3,-2.423435467747236,3.3167943391148644,-0.37473990685640807,-0.09138566818123049,0.36871197563489594,0.5507826898400678,0.2786862587083264,0.15745605806868676,0.3940569673639382,-0.36088809228455765
2,2.552363193028584,0.9000195691635957,0.39910507722131816,-0.9993353494323647,-0.6811930170471174,-0.12728134035829647,-0.678884121102011,-0.3590755007226744,0.14723322200672095,0.3472441369058734
3,-4.041996797156491,3.287509188382503,-0.11466967832144706,0.07683655012294044,-1.3594613749239508,0.16775421827687878,0.766525242692105,0.33296442693044476,0.5621826348803244,-0.4107978349908093
2,2.286856533232987,1.8593090023334873,-0.577014722662358,-0.8496231519096255,0.12284619707282154,-0.703405307839443,1.2996885153018218,-0.17527015625477357,-0.6895346193377475,-0.0015429997079283375
2,-2.4245364730244354,-1.9952638379604761,-0.5213084015972235,-2.1808424462181226,1.4591033143886443,-1.086891945881259,-0.19956729230738132,-0.6445812035229953,-0.12433747782352844,0.08288229047624103
2,-0.0765947861629403,-0.5634736551877314,-0.06454578805065612,-0.39705173601297,-0.17435069908375933,0.22291263322481916,-0.5592766240852225,-0.3790860081048616,0.11601093132166726,0.18622866642873226
3,-2.0013678354573416,2.6395156539489912,0.31019372719374,-0.9228063013142924,-1.1268023632820903,0.8254626385825857,-0.36301369113613174,0.6392988712828245,0.6182665948232802,0.18690483546425096
3,-0.1143990784008561,-0.7773556466726248,0.429206770803939,-1.5710093618308885,-0.41781269820383804,0.6243054758408645,-0.16858082160991228,-0.4854508156269353,-0.28192930865625176,-0.2957985342173543
1,1.2390189843680384,2.229363044707319,-0.02187928403211244,0.12438950114119111,0.09382311593115854,-0.6311701204721563,1.088338800874621,-0.5498443761825341,-0.3799179775934131,-0.3113501279043349
2,4.478586749116044,0.9619962310534939,0.008797835980653817,0.21109529280045394,-0.34037581209938367,0.18530304386939614,0.07938106222075376,0.37584105795469575,-0.771775521038446,0.32534225794021904
3,0.33281525911619725,0.9464595798683797,0.8175180127137086,-0.9446271241024666,1.8340633325767783,0.7556736472644975,-0.9260653009594816,-0.06296123568566996,-0.4308004670169005,0.24832358422652473
0,-2.2642636486942442,-3.002166076907051,-0.2031345872059319,-1.0325994504225209,-0.20586160119599678,-0.30412781501460423,-0.21830948366471692,-0.026842957841586447,0.21644614506363496,-0.04450133669730256
1,2.609501205005856,0.06326969501862315,-0.18390124551322165,-2.1929775828831026,-0.3046538630605636,0.011574156421503015,-0.6289167069913711,-0.6741056194914146,0.36572137827074697,0.5389152694057651
1,0.5795212409596306,2.833960075521117,-0.1304454262353089,1.4192392045216837,1.1127678743090301,-0.3378225680215583,0.4400246310011422,0.5507908317588044,-0.19220427599893458,-0.21635027196661916
0,1.9143955022902415,-0.5791531461825511,-0.5148159266646198,-0.916012899434061,-0.8432909328689127,-1.2441242123668794,0.3915459097729585,-0.3823604380925261,0.5889405694197224,0.1290034676454448
1,-2.727186947405128,2.1688461030213197,-0.14039418279254806,0.03835925061467721,-1.6557219711493418,-0.5236461447746432,1.05841361777919,-0.2215172650427835,0.24657181668515957,-0.2544562256769113
2,-1.6420328051752333,0.9391118062722233,0.6408644550668932,0.2018967431521081,-0.1980823888859886,-1.0976230292647469,0.2563589032430032,-0.6790300374432894,-0.5653851436258723,0.2704775488833971
1,5.4026892919814795,-0.4427702490794222,0.7691686167032917,0.6596767662246819,-1.3373058355834704,0.7208789900721951,-0.5138574038732331,-0.056420177798062764,-0.4843698263554296,-0.8291568660116803
0,-1.6604200882381848,-1.566362586151511,0.9301508600531704,1.0047125224411253,-0.194815285316189,-0.09425424826112516,-1.1542665128620775,-0.04282582520164452,-0.0028217523358740663,-0.1557070394866172
0,2.5854643419561496,0.33925833879407863,0.33897452538557865,0.4261207286412858,0.01867300623927664,-1.0334732117865226,-0.6967161179252693,1.442318087889577,-0.23767750021803397,-0.4056188500395454
0,-2.104242889404301,-2.9699280456300614,-0.35272364318892957,-0.8740320478967896,0.2818392850219617,-0.05265880098877174,-0.11001882468971733,-0.036828745570822254,0.2563809983863083,0.12584775838043946
0,-1.2111247825218006,0.6021267066025351,1.1403177976839773,-0.0320777237377682,0.14994334319511515,-1.208551572846969,-0.6941136158385414,-0.18902311509863795,-0.2258638490726927,-0.24658449008227296
3,-0.37898858791959783,-0.8110489722311948,0.73207880089782,-1.0520979476763808,-0.1428638521734214,0.3027089084012963,0.19819408477504474,0.048238749144110395,-0.6916499586265411,-0.3088303617673754
0,0.21855888999209364,2.104782770879479,0.27040158970793376,-1.8815288797133274,0.8735976967443448,-1.181011877439951,-0.8715074141717352,0.6082942441712871,0.4007123893876697,-0.5897841140354374
3,-0.8743128926402979,-1.5964463304031862,0.16485559091831303,0.23965886692911315,-0.9088509146098832,1.4440896277601767,0.19305290452826765,0.2840693655684786,-0.008844315935095147,-0.07429834113876492
0,6.557854796229224,-3.103947469462242,-1.6539806297742334,-0.44615927066775546,0.2208561207090356,-1.5118650043773825,0.11015386210238642,0.20840474689719354,0.27011730300044473,0.609502352366421
0,-0.7411265934815497,2.3557295375850287,0.2546696508382333,1.575825358234996,-0.17877716340290803,-1.3170198792940813,0.31756996736194704,0.8813896293374325,0.3268358633784134,-0.057978758640660016
0,-2.679024865295287,-2.922848944956975,-0.5472541307156792,-0.5823767626647043,0.6897708337561055,-0.2800087966112702,0.3435311440662676,-0.13405632167502343,0.29278944074359925,-0.39737412828311075
1,-3.3148806825193526,1.3314812411346593,-0.14730242941641442,-0.43273476224053525,-1.6158926341842637,0.4865233815812333,0.2971489485100641,-0.10310007015665122,-0.1923924760681013,0.2367991154657419
0,7.419428819483597,-3.0695640653808103,-0.41685603656899667,1.6194208995391137,1.3426673536629898,-1.6416678491104775,-1.1092928019007355,0.4442709757458362,0.0418989777549714,0.05169090393121642
2,-5.090301637935718,-1.7441290824585958,-0.31998336766487345,0.5596810085846584,0.44153215148144204,-0.8071752917840683,0.34738938629018734,0.734868174930317,-0.7438796245778478,0.007169566140607406
2,2.9892310488410927,1.7926590444949078,-0.5637545733212928,-2.4919270575681796,0.7992036298771785,0.1707040135963819,0.5589717541879338,-0.4369453550557091,-0.02937489036803821,0.06726375995901714
2,-0.42848190541884407,3.2519235047948114,0.07982235559468474,0.41366871636855457,-1.1876239552819903,-0.04945403798555206,0.7313792324914473,-0.4587746464696968,0.3126476092649159,-0.32653939080577477
0,-1.3424097200170564,-0.4147881934300307,0.567882146700333,-1.0929989096613517,0.03317983058694094,-0.3530532213853993,-1.4875359505985644,-0.15008035044870005,-0.364078610873906,0.12693129744700987
2,3.379848935456356,1.6426264558411277,-0.27986578307104887,-0.13956780117907056,-0.04408999639593737,0.3253599651346279,0.22518059239973537,0.405310613601443,-0.31879886048112255,0.4193673888305679
3,-0.9199819837341445,-1.6266584756335138,-0.12364754356201735,0.8537721388380344,-0.3681876410773818,1.678059532857681,0.32063231742948756,0.4110878988018431,0.027598648651358512,-0.3866915608668548
2,0.9663028582588361,2.1804633054491873,0.03164845882588312,-0.029815891892144702,-0.47282060600182807,-0.33419165585074206,0.8771269689137414,-0.5177814805109282,-0.1592824404488751,-0.004692996313304961
3,-2.910223930417172,-2.0096044237305515,-0.7410761608732401,0.4076736729191133,1.0556368817362214,0.3124633529524126,0.28289098265338364,0.8017875283709263,-0.2683360673034979,0.23128290738105733
2,-2.1518126608587296,-0.0433406905129028,0.03290230318838919,0.35055714666962307,-1.336754816172858,-0.5678011555834972,0.9839525620535844,-1.0862404534612153,-0.3415076760977084,0.2139350549161948
0,-1.7052926477330326,2.0133129907110363,0.9949520549512614,0.5012013876805839,-1.6616727049545035,-1.389209228507877,0.3717864914293827,0.057194992611198175,0.11674716460552834,-0.345948278467395
0,-2.200097888856069,-1.078056068351866,0.4795296529109652,-0.09706906122754828,-1.2516199972464197,-0.12433200421154082,-0.28648218288750915,-0.5853074915551073,-0.20538266829277538,-0.27818135496349655
1,0.15237224211553882,-0.7722212946311466,-0.41073708296385775,-1.4618744002652848,0.16603302552224386,-0.4045653279841478,-0.29554521491775443,-0.35989263025282464,0.1331833047806379,0.4938913707202865
1,4.03988849825252,0.031145248851636383,-0.7965416989747623,0.3210667476676286,1.3139191232547591,0.3216930067329396,0.45170783429155226,0.201132601284628,-0.0825199515425001,-0.4117083899162962
2,3.610651509368441,0.1226199454468707,-0.23175114626130433,0.33973269894949437,0.06073301379626371,-0.2391254043121124,0.4661982699328075,0.20373607741038877,-0.232546477743615,0.8081116921583246
1,0.8235017704178181,0.9921392285593662,-0.5964604777111906,-2.394453267467704,0.07615959333142029,-0.21974087963851924,0.015029179405948154,-0.23518547957395625,0.5402521913122825,0.14274969443064361
3,-1.6075434857819624,3.3442139712078354,-0.10495557389599569,-2.0726320096451527,1.17948677515808,0.32870240351467506,-0.4989673866330996,0.40006634259012064,0.4930836472839884,-0.06906116602733081
1,3.3833264302960053,-1.1806549417394883,-0.7743399690940898,-0.3761500477076017,-1.346014182343293,0.5318352879145092,0.7405036340593791,-0.5058709167538189,0.3234105358531342,0.0920171050129528
2,4.6334469735476,-0.14741536215090206,-0.3276818378698049,-1.3591592961387118,1.611094770530266,-0.035293098770126666,0.07142116220008779,0.3676640019415912,-0.41015435826170604,-0.027697521022366303
3,0.4626636020339111,-0.5760298707301829,11.93473147916196,-0.19657220314065724,1.7223677804523996,1.7211896016652426,2.3290942540327317,-0.5102723014404992,1.6594101801898966,0.6131357051479567
3,-4.283730444357961,2.4680725691782137,-0.5297002276248743,0.17857613972735928,0.2738642963556881,0.23236598814419843,0.3604884630141133,0.8572185222586632,-0.13606403911958656,-0.14819629094394887
3,-0.32990334672062477,-1.5038858953436687,-0.4350828082525392,-1.2412146261730101,0.39400390266321905,1.0700995183239814,0.25077355503825005,0.13065883151466312,-0.16773656394981193,-0.09852033889841823
1,0.689425843257966,1.7280824696572452,0.27222524684583366,2.282224207557022,0.20046521576630502,-0.0933370692276823,-0.0833202251551408,-0.3043426782265909,-0.27114585307471134,0.03659214621739092
0,4.638646726345234,-1.7629803449109076,-0.8231189812649918,-0.04429189442998544,0.13000010374240367,-1.0985186462813463,-0.37108242757484056,0.24586066464372272,0.45107868842875254,-0.017836049126039887
2,3.7161822757232814,-0.6477527608500634,0.2508754680529466,-0.16218706337093325,-0.751280240311165,0.44000040489051145,-0.6036313105236957,-0.01284747937569799,-0.08178910917898165,0.8050601680628121
2,2.5139963568558072,0.9904419386280574,-0.3389619159133675,-0.5567271507099067,-0.4113686947842477,-0.6054690176122253,1.0759520073212219,-0.5425148801643495,-0.23717855395953033,0.35677721118969946
2,4.763588069490915,0.804102732270597,-0.34341768573667575,0.1528505645744494,0.8288920426207215,0.29473523769015525,0.24165137227494837,0.0045089495156453675,-0.3159269111905132,-0.31495380893153485
0,-0.6815649937071669,2.1987023429408916,1.0249889141923825,-1.3927310851325836,-1.0264105619629718,-0.4110648914418642,-0.5721436710083976,0.5331603040207774,0.2530052703786476,0.05779856883270535
1,4.864597689635988,0.1455883519693371,0.2789831748885714,1.307096125379713,0.8318902164529629,-0.13925971551547514,-0.672129955567843,-0.25545625852153736,-0.08055798890574796,-0.23889236456991944
2,0.10795333754756754,2.1706852560745413,-0.22511869388267733,0.33295692067198646,-1.4888812687583393,-0.15280691879955582,1.1109066571715556,-0.5418128058301463,0.07244662624624486,0.003634311249212231
0,0.36489176451252775,1.3272066399478804,0.7929278007766511,-0.8293094467946961,-0.7470469086766414,-0.9447529762513974,-1.2424832369030403,0.7585824845917633,-0.13490815307315163,0.03485971282268292
1,4.440655596985547,-0.4762634950586373,-1.4811486927245783,0.7970742728784898,1.4705519018333766,0.6363203207181621,0.3616331759217497,0.03005519382867925,0.6040045072101932,0.16760774014688828
2,4.168930043052523,-0.3194242935283935,-0.06235039068084484,-0.9413557754192584,0.5718376118916968,0.13374682623495562,-0.08794844473466595,-0.1036279815531155,-0.2687270846865666,-0.04645945871647403
1,-0.9996088270193636,0.8096247789967947,0.06522922520733074,2.481776852061413,0.19147353280669588,-0.2740927065664116,0.0886453547111573,-0.06408476542668964,0.1241521822500245,0.04240325166460058
2,4.996591081816765,0.6096193676928997,0.6827211664910211,0.723828684266947,-0.08852322576381771,0.5376865600938906,-0.6477391044449297,0.12620912918248334,-0.5880505945680204,0.4652628034038794
3,-0.28795804732594854,-0.06196117233738353,0.49983475290783425,-1.7425723457561508,1.5664789285433869,0.12412741531317342,-0.4487092329911448,-0.13379882855204756,-0.6333473341946149,-0.3091568591910343
1,2.057003171734018,1.647793562244745,-0.4058408392649706,0.06400431973426494,-0.6662233331152956,-0.2903863328405181,1.0217642697430003,-0.25969007648635006,-0.4518896297832108,-0.03827903304742496
3,-0.45830631089123713,0.45535374225594655,0.3221016011092347,-0.11316645505378542,-1.2377943061399295,1.0441126194234962,0.3186385080120698,0.025114261775119075,-0.5037443928950098,-0.24238580127310747
3,-3.3701447644844227,0.521713981429155,-0.35992363202449645,0.8889513415089852,-0.6648075472172115,0.39270760603003085,0.9615664501259786,0.07623476002028916,-0.4022646673384487,0.16448617612379168
