target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
2,-4.947862648288995,0.9356322868637408,-1.032999267794595,1.5351118234854557,-0.9859276142797445,-0.17926797761420907,-0.6173685576896547,0.8898623487610537,-0.3853038107137272,1.3447659534640295
3,-3.035207295593648,-2.2850245602037993,4.36228518514664,0.5854183866694203,-0.08865816107673125,-0.4226234058363715,0.12170994246598107,0.07833050621813804,0.13461777555160073,1.0921047527143064
4,6.204481940946874,0.6081786234562452,0.5930748172512542,-1.3800608180812377,-1.1737314726651693,2.442195601697807,-0.09719664945868749,-1.0911069963511262,1.1333222959643883,-1.263085174104063
0,2.476185859847558,-2.7262876735102126,-1.7523148729054396,0.05373601629977757,0.40906166241532604,-0.03334413114735275,-0.4841912316804334,-0.6819304373555282,-0.31194264773658226,-0.7859017026571181
1,0.08576963921765265,3.1006701401037535,-1.7008427530542816,-0.3364077603440266,-0.595933512797379,-2.235508763297813,2.1697867490630753,1.9186468022642502,1.312783962390327,-0.6765072812011919
2,-4.682363970516824,-0.1320615703369392,0.5714892074518025,-1.4031215378788122,2.215492229780658,-1.1849791938837595,-0.8647357601609051,-0.4098084550311623,0.2618930143871845,0.07846505907356167
3,-3.0999330741421063,-3.865986284351993,3.446055693463655,0.2816695036843166,-0.13596752275956547,0.51139635583727,0.5444295406497278,-1.4353572185369212,0.8674692241171246,1.3061803925346114
4,4.371180508892722,0.5191083799314176,-1.6714436871865426,0.8707995158561767,-0.28479281762295944,-1.7948720171240116,-0.22343122383298408,-2.009834708103445,1.0049739158483726,1.5517867230377267
0,1.5609784335295174,-2.569163444772924,-0.6341678983656648,0.5013534517260361,1.1579257920051436,-1.6384389606670997,-0.9965689666958869,-1.1061732382397615,0.04324446661275547,0.9344172723084997
0,3.3721191748003725,-4.8783589326762264,-0.23831107341029303,0.3378896302211476,1.8556171688140868,-0.566751568648409,-1.5236894449869136,0.09636117238645972,-0.012026823945139757,-0.522706724185937
4,6.0939518154328365,0.4597253699396349,0.48073911185823265,-0.6828962895706275,-0.6762409210692092,2.7815890571419617,0.30952653878994374,-1.505739890940399,0.516070509745162,-1.0808751457743555
1,-0.857070973945507,3.831015982211822,-0.15830388539125456,-1.3539149638892878,0.2613257931862018,-1.2472520449541593,0.3267369781808,0.9556151728141619,-1.5650677614088266,0.32131481557481584
3,-2.7497623790954804,2.1306928607183977,4.565696218530584,0.2598133879580584,5.063891737853564,-3.1349574562583866,-2.405909199068819,-0.5133370374723403,0.7785427031253881,-2.124744798134392
1,0.7890314736792962,3.3943821472508406,0.7296603772777358,0.19878368068662544,-1.4622411083774076,-1.8509366100310534,1.3336518175303347,1.4955304201676531,1.926818093363765,-0.5624413547298124
0,2.1122743451598507,-5.429027923034858,-0.6853189134406218,-0.11621590470962873,1.5377564405120694,-0.8169010301691674,-0.8089111522941858,-1.2249959762769604,1.8808734238334195,-0.6297723188847368
0,2.9569770845548633,-4.487375371203503,-0.3878160225883542,0.49053563357800584,1.4789687628592074,-1.0300768010009433,-1.3790914397337857,-0.7815160697194024,0.5518437280604729,0.33649221743858937
2,-5.058344539257639,-0.4749073357137978,-0.309849163613905,0.9693189581617404,0.2134891809479109,-1.2369374669905848,-0.6194711497610047,0.36333580796312015,0.7107037615506345,0.8861195695817412
2,-4.200716071351731,0.16033963432072218,-0.25016586002867996,-1.2702312611914375,0.7043729984148782,-0.7154937601429254,1.225844587414633,0.3348636826159981,-0.7636712103273335,1.022796127529415
2,-6.270049738164511,0.02745474881083525,-2.0179947008081562,-2.670596647176533,3.0595849897005007,2.0239062885577654,-0.5880208058748327,-0.664898418663995,1.2987221894774128,-2.133094116270235
0,2.1303281415764417,-3.2893233996766797,-1.084693748338109,0.6279708184003575,0.6006073893913852,-1.9953532982413602,-1.0482237832235113,-1.3183225786568733,0.30816734386501116,0.9579783070003713
1,-1.0180826387319666,4.974689636658777,-0.7473720549033425,-0.7938400037053952,0.31773840222265426,-0.9234863617166665,1.520222436845373,0.06643944837694721,-1.2105596314810287,1.238098227943539
2,-5.69308545867684,-0.7232560318721948,-0.9384422550991985,-0.055293439963209554,0.7867435432584675,-0.4533350930622067,0.6660170337843854,0.5250441287790052,1.7325564994613682,-0.1515327215660589
3,-2.6197777393780752,-4.506529271653028,4.030535152732261,-0.5349097947804355,0.5021467438619825,0.4463024090897163,0.16009523540959505,-1.257280599558967,0.15364804150566744,0.3451908290905719
3,-3.3924539261006665,-1.0410631416539826,4.0667578595832685,-0.05686607024763039,0.7689124482807647,-0.5259883879820882,0.31075925572707586,-1.1776356704446769,0.030644980638578394,1.5025259127050372
3,-2.3288623634729424,-1.8969109633415746,3.990135453725861,0.6471057444866831,2.0301136385928347,-1.5584896494048643,-1.4576558826254413,-0.5011620509611092,-0.3943353978759275,1.3539641316281277
3,-3.320566810288422,-3.7159056416893907,5.456925383418144,0.7382279125317911,2.6127431638066034,0.24478725854773353,-1.2618009958425442,-1.3234464856282566,0.1633682666292312,-0.648730646206473
4,5.2674314460027105,-0.16804536591401914,-1.2677107185811243,-2.3706742595836716,-1.1540160971785278,2.4524230084834757,-0.6952529632715104,-1.0349270258114631,1.1242003548217192,0.09333695266314111
4,6.089920857211028,0.8084326764733121,-0.340726340750016,0.8942572070427836,0.12465233342741373,0.4340256831330007,0.25871909447061087,-1.8269164467240138,1.0159567935858451,-0.22016175206676025
1,-0.930657511061784,3.475994345466142,-2.2395814985264177,-1.4549474316702822,0.48458218594673225,-1.3763660701442928,1.5108253051727716,1.2747841174987427,-1.699924792932912,-0.014698720173253261
0,2.713630129199828,-2.5099397253027425,-0.6375865759692925,0.4353993261288199,0.9943736484917574,-1.0452926722655513,-1.1805847015380175,-0.6647244810064041,0.6162068685977565,0.10137704924156951
2,-5.771997780932414,-0.5003613931520745,-0.32878886013492686,-0.40650221417439814,1.4529256732302962,-0.18927732125790508,-0.6897485021383516,-0.007009154017712645,1.8980296767808524,0.2662458206588878
2,-3.831582301377556,-0.7536813998926186,0.906872425373184,0.7617457227033799,0.9516997270516641,-0.9797915994016064,-1.7954526714144534,0.45129796882506973,-0.1456278924806467,1.0465858357085547
0,1.7384346919782956,-3.0731096046979114,-0.37065566117483967,0.25433457537817716,1.6100925810802937,-1.0750453130035116,-2.0212982260244505,-1.1774632649448222,0.4217246877714598,0.7962615884583465
0,2.174396222291303,-3.5623860585913736,0.11348530331535696,0.8128461976545748,0.8413870785634459,-1.6791073063819912,-1.1559649556909732,-0.9152886470849719,-0.17001499721925198,0.9907976338396205
1,-1.1274442063843566,4.565473963817396,-0.9155700749961276,-1.0667832821291623,0.5139634460894044,-1.4527363337845536,0.9416246315706109,0.7578756991089747,-1.7460185991675177,0.9978678733373962
3,-3.853032786879283,-0.5951485988639498,3.7647789150564415,-0.30961453947820927,3.3643307169236745,-0.9830429184279581,-2.0610238288749354,-1.6181791094646154,0.455465471331409,-0.9002490886507032
2,-4.682748792075525,-0.7757594018890359,0.5549998448646901,-1.2587471689228382,1.4372261581135346,-0.2666793801717954,0.37863746857167374,-0.4495300781091472,0.21427969041356645,1.0942905466391377
1,-0.4714180458357008,2.477575029891284,-0.6845000814160627,0.5253464051595793,-0.294416658989383,-3.583041351749041,1.4018620000514288,1.559956420347181,1.4751653574664336,0.6485626309999182
4,5.015820070318551,2.175411898758663,-0.01711636533060263,-0.9409968223265982,-0.8270997411095807,1.5524291662683483,0.37200194259031805,-1.557476085467417,0.42174269160564265,-0.2544867109166524
3,-2.3206050588746217,-1.3579703246049828,3.617163062042306,0.20051066818274793,0.2008927231620044,-0.8009440859589095,-0.7903286798094418,-0.6525936467515019,-0.9192460794734004,1.9477553480935286
1,-0.6413996691319832,4.151198236407746,-1.4747569177511959,-1.5343029768627432,0.657403808818233,-1.6265801285155372,1.145914157977447,0.9662489440704383,-1.5088440512329777,0.34136963971605894
3,-5.314831139864665,-1.51905680827964,2.7226077765561705,-0.09942604360657283,-1.2346341532202443,1.6989407253694397,3.2433463533277163,-0.6208966788352983,2.280168981383375,0.932144177865886
1,-0.4980152710919802,4.066169354697155,-1.4859013223507829,-1.6583291198758532,0.30029792974985053,-1.2189439285168253,1.2857607393761696,1.2666822590910147,-1.308096402469144,-0.10909603099036987
4,5.5030706844837,0.7774883107906067,-0.4838450850688789,-0.09273558623206725,-0.8858129533982037,0.36848828433798264,0.18853617815851853,-1.2917198839904978,0.749056722955321,-0.36241562329880445
3,-3.517852786969971,-1.3364997474777933,3.5183771381969113,-0.3552371133023912,-1.0797839936214464,0.8335474886845904,1.9477129476687323,-0.8949791639307839,0.020212336802917775,2.0699715301306902
1,-0.029368382480463223,2.3009760115031668,-3.145729971132397,-1.749092445611583,0.7218933725437671,-1.7108536644701484,1.921994559964035,1.4168679514950349,-1.379470989058126,-0.28471325088595695
4,5.870906882294168,0.6061141106181184,-2.0035832446517086,-0.5277154299094519,0.019846346884055028,0.6258456619861428,-0.7619435375022555,-1.324438326622587,0.08530013827888681,0.1497969184403349
0,1.735733368082323,-2.20057969762684,-0.9469833389217319,-0.3955541136341765,-0.7315200378726917,-0.15917273174346816,0.5371302949115551,0.06377308246772942,-0.8020650047606105,-1.6009897503742663
3,-4.522278612636946,-0.5709902335445022,3.76774329454017,-1.230000830205779,5.017643879120448,0.3060977162882009,-3.178690154200758,-2.1383682121007337,1.5209093451369327,-1.5702765200658784
1,0.2281977094351329,1.5015131751212287,-5.202152401984676,1.4949432779267424,-0.7081189078614016,-6.393790706131153,12.46395105441917,4.565709612993951,19.762303195568737,1.6483066075134618
4,5.150483257029768,0.8454426811337334,0.019013605222895778,-1.2426052615081349,-0.4799719689682685,1.4789946122182418,-1.2101508565658203,-0.3454898380776662,0.5748036671449787,-0.3653323624292848
4,6.82881075680046,0.058618794547639366,-1.8295861072902113,2.022675772791881,2.017971446541301,1.8138119745617796,1.395098401863373,-1.9700682484043543,-0.02676442904318696,0.5346623685858779
2,-4.808489974930743,-0.31641405369471515,-2.0513327364971174,-2.6862850524450463,2.123679686278813,2.2951752535387517,0.635356931909367,-0.5543139140949103,-0.03458358792329177,-1.8032668628367836
2,-5.396591880644174,-0.37779253881103547,-0.9745819639431432,-2.499879534406699,2.5370683410949586,1.5563973495960133,-0.6831191254141132,-0.5557403766596372,0.9247456545864522,-0.40963179504147473
2,-6.7890596683332225,-1.1862836838057789,0.6555239837701502,-0.5012557020459453,1.6739597913907893,-0.2605037572675738,0.703216874906283,-0.3614688337465075,4.897324646243529,0.996606616857284
4,5.4318950031102275,0.2882178415250444,-0.5955474628825372,-0.8313561806519176,-1.2449868401870139,1.241535913076133,0.6589768197890552,-1.8041069219713342,1.287590940628196,-0.13684136721918333
4,3.4308450921542817,-0.4039477053423967,-2.1123130014632845,1.674825436037785,0.3983365724786374,-2.3947489139737996,0.1283212196102346,-2.2681041840479157,0.7735682264296019,1.96192627349813
0,1.8013304086324315,-2.7185945386621566,-0.5198028285020222,0.5395639951614547,2.859941646974266,-1.0875768004513455,-2.710572014895953,-1.427269727469987,0.8343876164107767,1.0350730415647889
0,1.2041249861781274,-3.926643539510843,-1.2330516144142722,0.4510331455106357,-1.7215889162226254,-0.04151679326325774,1.2862041327991545,0.8163821095377857,-0.10072877703380474,0.08879078706889819
1,2.0506385471562223,0.2688225951818469,2.9682043878979347,0.8541707909598183,-2.2509709286844717,-1.0949630771411332,-0.14487823042458367,0.6645292706552016,2.2544384352895803,-0.4513344303104024
2,-1.987164250138673,0.07698618439402463,0.6095666139944214,2.3774495600856667,-1.4041160662758452,-1.3703186397343408,-3.027552826113417,1.1629147493734966,0.4661274050232862,1.2697285563838534
3,-5.659431428771167,-2.5703940207717997,4.385762480878452,-1.4465637775524762,3.1836638846659735,1.4210254132432043,5.099704851770258e-05,-2.88094229825602,1.4054509892952676,-0.8132005164087615
4,3.8958236528995807,0.6442463912350841,-0.9761355800423888,-2.5355771840636963,-0.8912047781066162,3.0634026101268383,-0.5988321344254705,0.20174245544750807,-0.13590320572772607,-0.7282609149533746
0,3.074953769929211,-2.71070327993949,-0.676837938369959,0.1092985329653233,-1.2992520638251799,-0.1884427177315454,0.48962020125210753,0.3758998076485962,-0.41817487994703817,-0.7702898919584986
1,0.37795800152957526,3.5965699656237295,-0.6798433738121529,0.12261919869820945,-0.8923889009178546,-1.8182290596245654,1.7582901558009556,1.1316663350448155,0.8746947385986532,0.1414575164759649
2,-2.69893970621512,1.2277214830218521,-0.4589564388848361,4.2496875013885544,-3.800397561829599,2.2740637601242883,-2.2880073399980856,0.013026572371363681,-1.109305561671493,0.5829041869725459
3,-1.8972177346625232,-3.241607743435113,4.300728403839148,0.22950802694540529,0.6778541486832343,-0.48237991516050405,0.06931728813381427,-1.0029005025860147,-0.9405361879031092,1.8527085951495599
4,3.9207074433207394,-0.7345175599079585,-1.7011981918232844,-2.3743773833845467,-0.7059396989684076,3.314699529070536,-0.9030179010249848,0.5772045295886301,-0.13665960458953025,-0.9455781017777728
0,2.2720866432572855,-4.013073511234321,-1.2655019177628941,-0.12503347641765922,-1.6343049879216687,0.19547758879727023,0.9486877530450671,1.004518465540295,-0.713125988424841,-0.7808815826136387
1,2.2558940192242027,0.14609343050605958,5.40391442504138,-0.1573370521326585,-1.5447991298010402,0.6858913712516028,-0.780464916516862,-0.9252049037277732,1.5521507774744299,-1.3362673069504385
2,-1.4489723029684705,0.19439659845962767,0.5887411273287158,1.8927195828936603,-0.44774253839525585,-1.783420287048127,-1.991224589115147,-0.06175686484417374,-0.4158928414394412,1.9376472904894275
3,-4.1143351309679534,-2.801990182143629,1.3526913603176918,-2.2680642172899894,0.4479477657584263,2.1232361901218164,2.289087570639639,-0.692629109964395,0.47717535758802576,0.3016132422772472
4,2.8914324875189235,0.5203130730782498,-0.938635004900422,-3.438832939928265,0.32375856008334475,3.508937939147371,-1.4053194306665515,0.7287162063072283,0.19191522088718105,-0.6640456278942145
0,1.8045423053295098,-6.072530741784652,-2.127047923634258,-0.7147129646372031,-0.6980896915037638,0.4869821227025244,0.9430827096744414,0.6758472382798215,0.061841187563860284,-0.6356367941917277
0,2.609254354122925,-1.4712261074227477,-0.5530008623903695,-0.8651614230619673,-0.2904928597901533,-0.5712185591774703,-0.2629467216529627,1.0981512614048268,-2.1938471321119306,-1.239087356914201
4,4.706830047262149,0.05633972363557295,-0.8524040254741165,-1.7549844576272486,-1.2591024129048238,1.8531117548355163,-0.44579430739549064,0.14912722416144855,-0.0630382331757126,-1.0719750240712562
1,-0.7511700526324216,4.805664889025835,-1.216955252568792,-1.0548982889379024,0.12950133467795083,-0.6780378861074249,1.5990226832546182,0.5785459485328077,-1.397955693948627,0.9049065366701526
3,-3.681128573044506,-2.742423835112461,2.927256579828087,-0.05707931448678256,-1.3317206349855741,0.2355744302647954,1.7748205552970833,0.2266139509835264,-0.7815379697503817,1.8645092933060854
1,-1.372476223308864,4.947293211500704,-0.6265383793756388,-1.0165148845781402,0.06393894734876744,-0.6895003799383215,1.2080707786722424,0.547977471563704,-1.269894642405934,1.2015039013222124
0,3.173597049542514,-4.152085169655164,-1.4851517461582682,-0.37874161009022583,-1.031417094471762,-0.05128209510008678,0.9587543994881916,0.772722703806635,-0.6391377665842967,-1.1387632630158528
0,3.1874136350263043,-3.861445251173713,-1.4293729919360143,-0.31861913086315036,-1.0708725092038505,-0.2507252352796188,0.622833434717207,0.9344165982514845,-1.0444939680077412,-1.2078755351774366
2,-2.363112840021123,-1.4894729751949631,1.5863070483708472,3.4845888307815267,-0.35290030225657126,-0.9759082777977841,-3.2029572114567446,-0.8666263597223767,-0.05413541004189416,1.7957000973457409
2,-1.1705152440105677,-2.2510497963541165,1.257600710149267,3.976515216947365,-0.9830263994848288,0.6079870350332565,-2.8527046155498295,-0.6900431018437019,-0.7207364354576588,0.7427775022605445
2,-2.185129352447524,-0.07408212554724562,0.31217062802148166,4.413902217978583,-3.099651096959714,0.9943583568874305,-3.755141357191977,0.05761023731063239,-1.7009454440271046,1.0166325093914939
0,2.6120295313344064,-5.32465672349954,-1.2283211715009705,-0.7660096657256668,0.836189789884997,0.05269695577179477,-0.6405663562456428,-0.32810423463285165,-0.22876869828028523,0.05515813567877599
1,2.4817094076053583,1.5785915492262106,3.8155225615221116,-0.17499907279027432,-2.5582172095109157,0.1702514141885151,0.4161709083343792,0.4001224363121364,1.243177700050648,-1.200561848173268
2,-2.1005805202451633,-0.8755708884247124,0.9126076982316726,3.6014547176841876,-1.910353787523743,-0.13550519915422982,-2.612906498861573,0.23536283857090703,-0.4974631113242895,1.0698650441567545
3,-2.2869403132718658,-0.6437562729276809,2.0958045702498898,-1.009687849102177,0.17928645672808954,-0.4578593347280242,-0.1910136051308274,0.5147447868232387,-1.5129293401356707,1.374843284561967
3,-1.5962262014284387,-2.5916553705755816,3.0267611759796504,-0.7027262280958434,-0.5043241367406783,-0.34681519351027507,0.8240001458742608,-0.03708247348761383,-1.5681018003510585,1.1931984653925811
3,-2.864442047013951,-4.148780131922196,2.9101521871535474,0.7172408344373629,-0.8760767761345779,-0.6893919493834835,1.4611165543544575,1.0175837625633335,0.7316182647691056,0.7416450089858921
3,-3.191670636479312,-4.322541018488859,2.586994005313141,0.17223202813436544,-1.0083709405926011,0.47152793682743444,0.6018750421930555,0.7610889211087544,-0.8216228634217018,1.153320893530316
4,3.9159569564704206,0.711419170771292,-0.15498209853115016,-2.7259241524031905,-1.4290729101713429,3.1266783599214265,-0.09546978432639135,0.1742704762203199,0.1978490512918828,-1.4576732570627235
4,5.523037521936446,0.6033175335450799,-1.7742665055514573,-1.0332283145683605,0.5298556011524101,1.4924310827868803,-1.5007815452096156,-0.942674094546069,0.06922553186417434,0.16216554211580683
1,-1.3671861136997632,4.215507181161648,-0.23848925115937533,-1.3996963570853407,-0.000997949177361387,-1.0515853904726769,1.0897582794033844,1.2503448289166414,-1.3103428057612663,1.056206568429383
0,2.5782955897308515,-2.7251315758718677,-0.5622445860798071,-0.005745640392393137,-0.1848647309806591,-0.8863495894567439,-0.42489313716449817,-0.12067399010346422,-0.7621331854853696,0.2811848746417971
2,-4.844326219763197,-0.3121974079751054,-1.0343287960909313,1.7360936947836716,0.24236196796092765,-0.42417481290211734,-1.4023806488358672,-0.8371613508934426,1.3656385085572067,-0.055096101594003494
2,-0.9390757293547113,-2.2827627747511507,1.0958417851070956,2.5437395806793686,-1.565935513130148,0.9117879574958059,-2.115445884040884,-0.1287230189241242,-1.3093346296910124,0.44778192144159146
0,1.9895800843570601,-4.518710973992718,-1.389530470952817,-0.0447183782504537,0.42210205758351027,-0.9414644790962473,-0.30776279452727745,-0.5430540700072175,-0.0902830854782608,0.2851284970694623
0,1.389852236906861,-4.0912182036452815,-1.2157383759076201,-0.08050025419318196,-1.0011349937399292,-0.20412096251313538,1.6802607433708847,0.7932113751647051,-0.051037965225595484,-0.7814408858983269
1,1.8159997808556978,2.7963291225717213,2.389344242245676,0.14748048372081773,-2.1453699136471087,-0.47415217136011967,0.8612523250742146,0.4690829411795253,1.7799279407152222,-0.4653047728722282
3,-3.8562448713703934,-2.1027622152311687,2.5633573128105165,-0.3426931944126511,-0.4910692099547252,0.182271877334727,1.39536057689642,-0.32272333940489867,-1.1364808208679824,1.9291729529665305
2,-3.270773662760081,0.9517546466315971,-1.2693098664663214,3.453572917553428,-2.101694524528573,0.08801969954313807,-1.965519550027855,0.2350347851654372,-0.21328323840269622,1.4432089971134645
1,-1.320026464577604,4.044741093565591,0.7360901972588171,-0.5978218939380833,-0.6692522595591363,0.08858805254562563,1.0054084026386634,0.2399733947704011,-1.1000264456357867,0.8347646145714814
4,5.171874124551195,0.018290593578492376,-1.286448511571284,-0.7421083139572022,0.6815007209665693,1.729706233212874,-1.8653775174887144,-0.2975684273862253,-0.34066975787094456,-0.013437766977263153
3,-3.2444601090309027,-0.27767091117869375,2.4118149894004115,-0.5391780314684202,0.9158696940018028,-0.6691504729610799,0.7335139200975087,-1.2854796603952519,-0.683214303842438,1.8406981926469368
1,-1.1738772906058244,4.266231112998132,-0.44908556635607133,-0.685523673950299,0.33076491267487634,-1.3136681773677648,0.9205339933220515,0.3054187349175473,-1.2624790802219206,1.6317303853664253
3,-4.085992330201585,-2.618343473729352,1.884107160584148,-1.0512445769289371,0.19483721779563093,1.3810502592858125,2.341654413617801,-1.8176656229571804,-0.4405248330743182,1.4937839367778931
1,-1.38802694084898,4.875088219291951,-1.4044112729615643,-0.5160031981860012,-0.2716559830855945,-0.5159368516464695,1.3315460534322114,0.8376856960041135,-1.3239046347606678,0.4254378556450029
4,4.093903004801263,-0.08932223084230356,-0.027840692139089677,-2.7440266668112243,-1.329886364665453,2.842712193413998,-0.6890238389517155,0.6554768743541596,0.10434047042812085,-1.69596629653369
3,-2.379274450746339,-2.8781333032855176,1.999180830244616,-0.34405735958711225,-1.5027990068704082,-0.1655284294692452,1.5211894418477567,0.8292857610949974,-1.2723363225718185,1.0552279655979093
1,-0.8312747246529193,4.282104570378508,-1.9981809001467272,-1.388209663494031,0.5614689586463224,-1.1382478760439603,1.417608616991614,0.8310725553033473,-1.6783295396424198,0.5194383021150435
4,5.171833911414307,1.551175268083276,-1.03837185201216,0.1597503893811028,-0.38188901185413593,-0.03213634404484456,0.1915619255521593,-1.394710840522743,0.537172355688594,0.04381547675076404
0,2.4029311931203265,-3.854273238797427,-1.1735116318848713,-0.11216682848198113,-1.069220391625551,-0.3107871895285303,0.6775073514406914,0.49253231207979964,-0.74533630321419,-0.8502980702873695
3,-4.450262617525477,-2.4388841972509336,2.7211676278037333,-0.16591220696527037,-0.8278996677623431,0.5083342181404772,2.412110571989176,-0.5229333529062253,0.15937524628681435,1.6075396486231142
1,-0.5789273328674337,3.911635174426577,-1.9059804450512037,-1.2456417325090294,0.2928234720143082,-0.9140954481738118,1.8254483265226968,0.8632124729219237,-1.4545830160334305,0.5231461991737211
4,4.694072071162498,0.6187787868298062,0.6933763942207952,-2.626040484058843,-1.7328791998936577,3.4354195407089776,0.05620123766072742,-1.254937419390117,1.4090496897194429,-0.43307540933019156
4,4.891097398812595,0.49976576510338444,0.09107510758272638,-1.9695605003898025,-1.5306862357622744,2.654270215572691,0.306006167139817,-1.4674602593042325,1.1140264262099948,-0.01387679407662262
2,-2.2731081252366954,-1.6580858088778678,-0.25954923118912215,3.4233589043954717,-1.6207295027047837,-0.42036422260584844,-1.0816644708665535,-0.4436404279735146,1.8213795733736695,1.1137247082890798
2,-3.3018640960763945,-0.06932076319978571,-0.7018142034670791,2.340462309921427,-1.248206514326081,0.05519786259453627,-2.639246388245685,0.14803966333286459,-0.1344820292760761,0.647904894665456
2,-3.6638843006553876,-0.28696324002054785,-0.7007430721621531,3.9445722238002126,-2.126978092806542,-0.007343627760813731,-1.632642232665207,-0.034918200439708696,1.19585576630039,1.3006926223493267
4,4.868852761563895,0.8936687196914774,0.4004083909884155,-1.3449436038622162,-1.419311813097494,2.2169219559703905,1.091712472620652,-2.189232493583748,0.8813175089028094,0.038026627093951694
4,5.812311163574944,-0.044753252685553475,-2.103341222927219,-0.7713434473433062,0.7458911880846252,1.834697868899922,-1.8783229944577078,-0.6531090571307762,0.4172902199984391,0.3351492025329724
0,2.8251447340444344,-2.191793574272724,-0.6993361241335533,-1.3190980566516237,-0.17641861432901312,0.34121562053078336,0.5152198455487791,1.0229194658692153,-2.3608939431410105,-1.447556731983022
0,0.966254845252218,-4.514990381462253,-0.39566312194277653,-0.3111497737140563,-0.32335701918909465,-0.4699463836237146,0.3541020840151544,0.4374118139689381,-0.7117892230422792,0.818118875790937
1,0.8497272100460156,1.3411747540702303,4.188841991404389,0.37491146896112065,-2.4568487268342243,-0.17887335712352329,-0.4794211395880437,0.8877014113249638,0.9872804514760408,-0.7817172367640507
2,-4.654718469478699,0.4017330876968447,-3.0732181795708393,1.0054179321948271,0.08982379304543264,0.18322052280118456,0.770124171553145,0.07988956859443744,0.5851017754802799,-0.8555088821131338
3,-2.6877619784232727,-1.4100047038316907,0.4080665029791714,-0.281627157586133,-0.4430563582838016,0.4486607947361373,1.56795148062249,-0.742786056626979,-1.030590917755986,1.3495482089081368
4,3.321074138675779,0.36683168867820914,-3.2204813500382152,0.21743933442174285,0.9581484350428341,-1.319135166199731,-0.5696112070464303,-2.9173573354453586,0.6339306583468135,2.5611576928893567
0,1.127120860893545,-4.0281244573754815,-0.8292271226386901,-0.4255783225837614,-0.9536294699136441,-1.2393748618974525,0.4669389880639891,1.4899610126580813,-0.30267919033442403,-0.48893139529432594
1,1.2805652464988193,0.48598404880775004,4.605463915244431,0.738661506606772,-2.705885593523492,-0.006875778684143035,-1.1336457811888405,0.40536741868786486,1.9338200395122127,-1.2653403801467484
2,-5.291626564732428,0.013576518277793393,-3.663650529448393,0.15571201739491894,1.881848457717877,0.9498775441779517,0.2274405970315305,-1.5144760304971239,1.6232578296110618,-2.5416201657253508
3,-3.0943434160958647,-2.372072870571509,1.0730574334587595,-1.3176080089091897,-0.484672187081203,1.146287212677367,1.4160322428053118,-0.023527731351379356,-1.5503981030314888,1.0637634470717916
4,4.276548275329075,1.199414077472059,-2.514291284184977,-0.6738254538080513,0.3011412173573834,-0.11674636788227662,-0.6852023842637988,-1.9975025590183488,0.3507041957495665,2.4892349182245326
0,1.5340215699470174,-3.685389417831632,-0.5145916542723717,-0.00013612420344127308,-0.7023485699963139,-0.6184757064615181,0.5157799017133438,1.6454048139751132,-0.10952403431260259,-0.5287064042457754
1,1.4902061826492432,1.6242157953295775,5.052114196401426,0.9296647363490064,-2.698745034189953,-0.043840664909642224,-0.7029730324532523,0.41635792263360133,2.38096528142204,-1.6366474752370082
2,-6.956655568435439,0.3036605484869522,-3.452382669337851,0.18836485201287007,2.431214482113973,1.6721618153256848,-0.6088698989600778,-1.8999658621365776,2.1570372277084484,-2.748003446357619
3,-3.622237496310921,-0.9378127115311293,0.6386617111651361,-1.5675794278577817,1.1861411890660747,1.9068072228007973,1.0593965900738367,-1.9795886364602113,-0.6123542228344488,0.31512792036945253
4,4.680999756462927,1.4488336886285886,-2.2873116272835508,0.2674150250184073,0.34513001738815713,-1.0093323574328659,-0.630147237809422,-2.5790697076888947,0.5464192744807274,1.767251370637054
0,1.3593052425415046,-3.696314071273078,-1.746648898663651,0.10305045841323365,-1.264218335043305,-0.6652076782651051,0.7835685078105669,0.948935306613244,0.17818285676561277,-0.46899539475935254
0,1.604441216636493,-3.9063534480837316,-1.738804459337896,-0.11178257196443175,-0.9401600821580848,-0.42002721898287604,0.47907966092305215,0.9524981580161952,-0.672892770194329,-0.7614610604197615
4,5.654897102520121,1.460412942113721,-0.17114282755683433,-0.616833837232016,-0.8118637028288053,0.3021766100576612,-0.052247351567415515,-1.556627016389302,0.6309422927737427,0.3041752892754064
1,2.4539714778279724,-0.6440910068699119,6.043788944437497,1.4005835639074966,-1.9403931770252327,0.5683075457600465,-0.537902005896763,0.7437631048965686,2.310600000658836,-3.234303196833265
3,-3.323003549011908,-1.873940231820601,2.3136939352922066,-0.27354661617700105,-0.3533908731019685,0.5578239140111455,1.2762408391446922,-1.0224222702252157,-0.7221557028061166,1.9469602356902413
1,1.9559408587263196,-0.7466016965061391,5.725145710838778,1.070415400022923,-1.7482136366191166,0.6158286842980676,-1.1201014232931399,-0.03834191649099123,1.9733711282390902,-2.3651833021262614
0,1.9372148610183069,-4.170407476447257,-1.3502033886739024,-0.09927172668824358,-0.7822654630061359,-0.5167135601539392,0.04384932773179537,1.2389639819919476,-0.5059214011824045,-0.9359948070934361
0,1.1390281901768882,-3.962192916549797,-1.2706336181743032,-0.04175178533330802,-0.7760832188730473,-0.4558602524783978,0.045828226357782484,1.1438645602216118,-0.6726928623394653,-0.5301597670065575
