target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009,x010,x011
1,-2.3211755763695345,-0.9268925014050851,-0.624316594833883,1.0390140813888862,0.38369830688622775,0.4178941750826178,-0.4888791607230571,0.1160111474732874,0.9487843615075582,0.37376924088632507,-0.7733451048526336,-2.524335885847849
1,3.4657363153510103,0.8890494865628102,-2.4341591159928653,3.1333380426731914,0.8177938128050594,0.06051321727023375,1.0695387292693224,1.408897215397087,0.4571401900295625,0.37565224057281255,-1.5927820871188623,1.0015978677987285
0,-2.2084113111173655,-2.5876580922642805,1.2160712956224164,1.9216042395967068,0.5371501831489647,0.39774644216671745,-0.7366627441517585,-0.9095325917127667,-1.5295675732225755,0.1608181477248986,1.0592039209744835,-0.5801647536780926
1,-1.0463458394718532,1.4369276247027818,-0.9961408762212431,0.3156376174077942,0.22569147583464205,0.23652767397487878,2.4494268881879995,-0.3505217556217335,1.7442513003675497,-0.3192685715015526,0.7897785392514983,0.6189312741393861
1,-3.2192925949814177,-0.02725891058328576,-0.7416655688374508,-0.21049524484662935,0.6266531254812395,0.019743918299900486,-0.918560782989203,2.5945448922631686,1.2462678606653144,0.9967891758722717,-1.4001359140676224,-1.3144648526146998
0,-1.6500362384180514,0.27145527436937567,0.8790609604601877,-0.4070427331396694,0.5824178732562464,-1.0236253200792451,-0.012122959419167165,0.6218818556663716,1.9016703552733212,2.108075966208465,0.274958389686968,1.4437283527998614
1,2.4931313988961223,0.6217474619494712,0.6634343824872649,-1.1847373041537212,-2.3855296938661095,1.9538432963329253,1.0373438281780374,2.3056278358136617,-0.032954694706803386,0.5578026380109514,0.2752664012915279,1.151617984453748
0,-2.3093430788754623,-0.33023820218890093,-2.154512259750421,-0.4088623274872319,-1.1079797581943571,-1.288986053182744,3.3988984861758085,0.8245429818652942,-1.7633754555005834,0.7390401415761726,0.14766047906069693,1.2007917789880984
1,-0.4008502738419009,-1.215549983048694,2.523575527804597,-0.6146051097817455,-1.037135702405784,-0.48377168031113327,-1.1254437287167853,-2.0283749810182274,0.08656488143252271,0.9894399609566471,1.8352835923306727,1.6586695696078335
0,1.7353647284651983,0.0015501788252990814,0.8264473261788492,-2.5857521764055895,1.6189833728914749,-0.18995388772439628,1.391592837152082,-0.9181389471772624,2.212588066487402,-1.5202933357504391,-0.4054108028290147,-1.0070902216700826
1,-1.2236196632162586,-0.07023125707314691,-0.9920896199025535,-1.680016170286595,1.7061199700820362,1.6263455822197879,-0.3226328052891123,-0.3598264281084376,0.5911793554916567,-2.3843143761933034,1.3063084275268244,-1.0072207395346302
1,1.7084442193489298,-0.9447042029886072,-1.7040539230725207,0.985488406230945,3.3325738363325876,-1.0927538142467335,-0.014941583685288286,-0.5467741467295255,0.5623395420117493,-0.850533619860947,-1.7972516266856944,0.5569956144209842
1,0.511933341411265,-0.5145712896034014,3.065453558047359,-0.269335665263754,-1.3936106265510129,-1.4618627728336777,-1.0100813572599332,-0.8767813426372348,-1.287745606186342,0.8670270513519741,0.2113021256203037,-0.48045957553692037
1,0.09571206908652474,2.9356690822638747,1.059168084092534,1.6464860678182454,-0.4955324765844655,0.17069743463290585,0.12471930752357087,1.2690670723707242,-2.764584206294004,-0.4816018152665087,-0.638581540614729,-0.08441694359441938
1,0.7972317586336584,1.931441861756982,2.0270017171432144,-0.42859337006384696,-0.41042891441272966,-0.4175613156330943,0.20510134773672065,-2.8185155169464373,0.49541666505372495,1.443371857240923,-0.5834248829179984,0.2636606293540626
0,-1.5774412015716561,1.4406161299841684,-0.764354225354772,0.2565243326999906,0.9214350989015792,-0.20955440846217716,-3.2088420526859336,2.080670933785813,0.596048057765831,1.5833655214437083,-0.12989132913201124,-0.7597650419549719
1,0.37537938140972993,2.203942786115875,-1.6147105665937835,-3.193190265798592,0.10731586283786596,-2.8835098003238775,0.7004533500463702,0.6786562598369175,-4.6322189574168355,0.012161350921174329,0.5481706323831529,-0.5472801697621308
1,-1.3105947576283077,-1.7863731410229917,0.9952672989951,0.7384848499710451,-0.3925037570647898,1.2044934824041174,-0.6679859527869889,1.5009969551338567,-0.212429504530098,0.03346503075909069,-2.4621820965519587,-1.1879432289579401
1,-4.357733115463905,-0.2503388992158603,-3.6393129453626964,0.5421075702335851,-4.777075508436707,2.9152787773774222,-3.4595378886753663,-1.753660335044849,0.14842328322796258,0.05136845960216835,-2.6474988557204084,4.552862393710577
1,0.8627395552193814,-2.487753869463727,1.7597116509857411,-1.1003377681205977,-1.1120597987080378,0.47415570753832464,-0.6055327272346713,2.3760852306592066,0.2726281193483416,0.6512697884891058,-0.5505357314870583,0.12445482431176924
1,-0.5703387343031041,-0.5693419342506645,0.8098392116193494,-1.0870496408298769,-0.27257824114648277,-0.8484081524592475,0.01114116367466783,1.5809022455249913,2.4932885386533163,-0.04482204592325669,-0.6255990975103434,0.46957362313217116
0,-1.7256837612070355,-0.7422258629968668,1.0100145956970574,-0.24722758288054686,0.3471005345741442,-1.0767069176488882,1.291657967419865,-0.22045453502482984,2.826928721827719,-0.8157714693642384,-0.15147595567895483,0.7343450318132669
1,-0.5531315356624245,0.020897052519851543,1.6715010103772003,0.9708354549135415,-0.6064279673919423,1.2665452551859837,2.44587473778476,0.15197479789053814,-0.7618800012127095,-2.1285924080797356,0.7371965080578401,-0.5082289713527675
1,0.520918996894049,0.2695766875166704,1.7472435807178948,-2.5934559855407278,1.3905518579177576,-0.9605491770628735,-0.8930084377945421,-2.5668517131960895,0.06740986185205171,1.853533510330194,1.9705609457054656,1.3891923391107601
1,1.1246192658010483,0.22168335023862035,-0.9946005290574147,1.9518982895660169,-0.2883459388235283,1.29500975200424,2.334336897489304,0.7994573523651869,-0.5415876143326096,-0.618397533834031,-0.691536192052986,0.4878989475689009
1,0.49636844625383253,2.254002305315607,1.5075470409350977,1.0044586833812685,-1.0257693713959453,1.0455620727567445,0.5828804422413643,-0.5370677066639238,-2.0882243974817394,-0.20962229598616977,0.4021596323547401,1.052077829909822
1,-1.2930824746440432,-0.016030212427954767,-1.730400134098369,-1.5339697128427514,-0.4143651457665828,-2.911517096302181,4.091704860170338,-0.16372572218689466,0.05240429858341004,-0.2823738759882247,1.8731250555257346,-0.6329562562579357
1,0.3749176751144555,3.9349699100322093,0.4519073180426996,1.7238724154314689,0.9800486042695735,-0.5882881619143091,0.5593955582729916,0.033621433520327364,-1.3713819641007137,-0.02414508727671096,-0.007984878999281717,1.2257909200714074
1,3.250068185928818,-0.16005600698376943,-1.2929661490349456,1.218593629441753,2.4414925804888155,-1.7468448530261016,-2.933506974939235,-0.26244659213040494,-1.0951889535657713,-0.8919608341341344,-1.3067500953100857,0.10703449311656965
1,-1.5509642587897254,1.1186786816391423,-1.8604490579600306,0.35872351199851854,-4.55876229843227,-1.3493944644511036,-1.1053200856922112,-2.2290300711202167,1.4323615683975486,-2.3956778921576194,-2.5637311119013098,0.3486421698631683
1,-1.2825473646016199,0.20635834869252573,1.7762827095452496,-0.891752123417122,0.47073437293223874,-1.9142782595431667,-0.05309447594010814,0.5603669814706699,2.4717641923895775,0.6208723192219612,-1.2974245333296905,1.8618369456067625
1,1.4494602248031716,-1.5680158469757233,0.31293768665068067,2.846761496275698,0.46819913280732534,0.451215267286248,0.41210539221582587,-2.2764939849560917,-2.471953820477369,1.460871642364261,0.03154887274281394,-0.15121883194862618
1,2.964978187901685,-0.9961154078796148,2.052535903592766,-1.5502482586844277,-1.1655725823467125,0.5760012943310331,-0.7498859480409568,-1.8678372325829748,-0.8075545097743911,2.3440624791757294,1.1204745150532565,-2.0534524892505597
0,-2.290450160624741,-3.077641250500962,1.1374329604992428,1.872569574614385,0.804811445466246,0.10154496251833238,1.802463754436321,-0.9356988029927739,0.4153134066087621,-0.9589799772798026,-0.7920311436796216,-0.25178631419664915
1,-1.9730529380179027,2.4211708533449907,-6.962101016374495,0.12217170469970066,-3.323431048108073,-2.953670550861205,0.3157540598094939,-2.352388035630919,-1.285746041356395,0.8049686738426253,0.4376307517629031,0.9509682323958045
1,-1.190278955548238,0.17629908193776309,-1.6524965359871813,-2.5091368881278404,3.6702509541596204,2.131862700477674,-1.764265262248904,1.4262354543425448,-0.5833492714975813,-2.4684921740842176,0.5732301973870984,-0.4276183229739223
1,1.3741913338251237,0.30669143278329936,1.0376526663776005,-2.466867211825945,0.26899713863627633,-0.3316594284145245,-1.4943475607425982,-1.5771065575649672,-0.9354861410188264,-0.43261789980260457,0.6280037668590994,1.1109484573211708
1,-1.2133744530681967,3.45132164409239,-1.4541461535677285,0.34350593256673395,-0.11784530433215969,0.7165579285230621,-1.4039376266702657,0.07306867911278485,-0.23086330403383,1.3586323125495043,-0.018185923765056875,-1.3936408576311066
1,1.1962470175747606,3.0298228320990708,0.13947746471616682,0.9389829167321001,-0.28241880777628064,-1.1359053030950648,-0.7048423967834908,0.2897288830393025,-1.1214905685381484,0.44209531630593335,0.04333736168300117,-0.6766265862821672
1,-1.841315486312691,1.0958661046449678,0.4126935823145211,0.7672998155826256,-0.005811228496592567,1.7810836440839015,2.017319605090346,-0.3278739747667524,-0.3325611524570124,-0.5369939527668729,0.9472557315604807,1.1641030984710392
1,0.051033910736115184,1.6926643194008817,2.0541299507224604,1.255163273458518,-0.5798205276888873,-0.5712946155646725,-1.1942136535272754,0.328440708004381,0.3340865000912902,-2.149291126674618,1.095297507657627,0.5452993689458544
1,5.0260214732573845,-2.98761612794563,-2.4468709629634184,-0.7340176727884281,-0.05856353683732438,1.4183926090788503,-2.015150432688331,2.138105495929116,0.22395645931862881,0.045075995284347144,-0.8251278161835914,1.2065972783295889
1,-0.05876434172818597,1.6054796781441703,0.45433080846279134,1.8138329778235283,0.6300632572061007,-1.0865272451079222,-1.622437039426769,-0.2766392848516452,0.7729801906202793,-1.2683481907784016,1.6457182091774758,0.7867967782398705
1,-0.3325086798356009,0.8599420700554777,2.506619464899209,0.43838377695700737,-1.0350360698522736,-0.7116490802536748,-0.9964366825930004,-0.2453267593311608,0.8321061963744175,-1.508451778250578,-1.207814163614375,0.19613783012076857
0,-1.6245490361351747,-1.757397076927086,1.1395989196406904,0.40382223837704223,0.14161495436261468,0.8102976234761139,1.4330174413857306,1.4753152800658058,1.2330279957457637,-1.1772074284314666,0.8929739294118976,2.543035389572083
1,-3.1955507944350448,-0.9779766555002108,1.6098836710346982,0.36072716753034045,0.35360969312578483,0.8100626518838918,-0.5531188469416468,-0.12420152638276753,-0.5582923121235976,0.21106494401939654,0.48321378817197225,0.47642858636079316
1,-0.3564101705272115,-2.296382243914188,2.0236310920909446,1.7669651041438776,-0.9481808691577223,0.22461210985788752,1.4039864241182372,-1.053999728865349,-0.837000377061292,-1.997954138133275,0.6515976092039757,-1.8941653193662904
0,0.798767519925505,1.5259784769557574,0.6635414275756693,-0.4782671588243193,-0.3316794011681566,0.9105103211735519,1.943842832116201,0.8002953923930305,-0.6935310757763148,1.6223458415191605,-0.7859471571518635,-1.1341201240890044
0,0.2645104418534648,-0.09420674365569236,-1.3236146430824363,1.183671829741901,1.4900978562935558,0.07076576538793933,2.289766730309395,-1.8624551536285638,1.3033206092484706,0.3452304844608744,0.05327051096479542,0.1067932434587108
1,-1.9388516463912613,-0.21698430142305566,1.8865970424736827,0.3821711885192621,-0.7323195457928229,0.015429279175395522,0.5364864250796223,1.2701690975370632,0.2677165825967996,-1.009774140078494,-1.8186308058332192,-0.7552219276539682
0,1.061053079727796,-1.6909699104939078,1.3833912409015696,-1.6231825662271453,-1.953129142690635,2.946272587491585,0.9483603086132641,1.7704624607320276,0.15943668297458027,0.009016146397911384,1.7983470750840358,-0.06209652552393637
1,-4.230122345205719,0.1834058132056936,-4.330921974725199,-1.7084755638462923,-3.6574149181862543,-4.41797730818611,-0.8868972479259954,-0.809151038827237,-0.17899873102906044,0.4674517040991531,-2.1187006579980214,0.834159694121116
0,-0.6781037896925934,0.051729756030289675,0.19104232461734177,-0.4994479616316092,0.9394094821569845,0.6622670621823581,2.073990573037613,-1.1735259954104507,2.323063088782464,0.2166404042628581,1.5314145162775603,0.15524933953943468
0,3.1048610810108443,-0.6839390282034966,0.27522301784957315,-2.4971689600623788,-0.48649946088951307,2.338892914150126,-2.63802188883199,1.1399634898513182,-2.7491258646669445,-2.2294935342865156,-0.5803518148019822,0.911785225906601
1,-2.070006392079194,-0.9514889038546398,1.2525430826350417,-0.20318122025588498,0.023403841148663,-0.035506487258721485,1.35565030658068,0.39289475595695805,2.7265293814186276,-0.7009152369748604,-0.720803374942725,0.7310009605756433
1,0.09985129860875354,3.0875881564610945,-0.2864155661359553,1.8494828409168715,1.5442399442671741,-0.6431968665108388,0.7016607549319029,0.9052333332638749,-0.3051845910888063,-0.6890117698683356,0.2382743092326604,1.6866428940674618
1,1.1379759392605622,0.10788126346669628,0.9542149785569449,0.2795161143720645,-1.1966459998104733,-0.227650746518902,-0.10887757499597286,1.0405018652225348,0.01769497323306203,-0.6693518048869197,-0.8436244789785999,-1.5119886435962935
1,0.18555875892918408,2.443365301564122,-2.39296869483345,1.5484404796640252,0.8631366517455231,0.13786035796395463,1.9213831011098879,1.1908883270106796,0.7358682538403692,0.11835400278249825,0.3593626037005078,0.5331909403450362
0,-0.04056744046054557,0.3921480771846756,2.5899642392980127,-2.1997741117257537,-0.3776124278616889,1.1699150241484795,1.7544972649630384,-2.1741994416282804,1.3563465594812183,2.17911111623047,-0.3807625474301116,0.2835760716612801
0,1.5878239008274198,0.03590268215085102,1.3027215282203846,-5.110612942416046,-0.2138503939885793,2.375686323526999,0.42009505331750274,0.08529185355578028,0.7048515975190646,1.7869871785870597,-2.2364547070292446,-2.2089497419202164
0,-0.3328820508342905,1.2011108902032606,-2.4361597965905606,-0.6490945394023668,1.1380822878187355,1.0314532008092765,-1.3402653278806698,-0.8868803005542186,1.43066721403096,-0.813773589967318,2.327043851162727,-0.6654312312909288
1,0.6255051931524621,2.4989249484220473,0.6412132853154511,1.1235852724002136,-0.7434132079397638,-0.17069950323566202,0.6133663685588073,-0.04990985214787129,-0.7014042236915843,-0.5266139753217439,-1.1054808495809945,-1.1042691561939888
0,1.8749949060312356,1.63431689145341,-0.8588247885939898,-1.4452988993843336,1.3909606222995712,0.12665481635964504,0.30758860747821076,0.113900143673421,-0.5356230717312466,-1.4038804732137473,-0.5082569318952571,0.7809210290474822
1,-1.1302292682606578,2.7060587951398243,0.23031508467073475,0.41303677343070316,0.5134110122053467,-0.5599773091010471,1.721296642482821,0.18016562506796358,0.4494942696268565,0.10647363153529232,0.09090734425091308,0.38621753930983066
0,5.4291531117362295,-2.647275724816289,-2.744552970473644,-0.3957211566208024,2.140187701696866,1.5837965126081963,-1.7402468121659806,0.8630115459062311,-1.6234236595052778,-1.1288565804738928,-1.674606869579466,-0.42423987576425587
1,3.321814113093258,-0.013716418712492216,-2.2382940214460394,0.8057548422254641,-1.7550562775266658,3.7788502654812035,1.133361440571376,2.2163195728654523,-0.7932915420134704,2.630613589304196,0.43211760907219837,4.460499351182015
0,-2.7329045022201104,-0.1300618038326246,1.5324669766342736,-0.03929233428207766,0.30074839974598916,-1.3051286840853902,-0.856634587650848,-0.14303776432016843,0.3551079087744412,-0.1310226329616667,1.6954884505111012,0.5285400027370593
1,0.48621000884975785,-1.1065703292799702,1.3239882114386499,-2.668133721204898,1.176538151382068,1.4786951069166103,2.112232214381796,-1.7848810244905327,-1.065421842683961,-0.5880345069792553,-1.7480637665254612,0.19596973814029472
